cladeA_16560	c10365_g1_i1
cladeA_16561	c10365_g1_i2
cladeA_16562	c10365_g1_i3
cladeA_16563	c10365_g1_i4
cladeA_16564	c10366_g1_i1
cladeA_16565	c10366_g1_i2
cladeA_16566	c10366_g1_i3
cladeA_16567	c10366_g1_i4
cladeA_16568	c10367_g1_i1
cladeA_16569	c10368_g1_i1
cladeA_16570	c10368_g1_i2
cladeA_16571	c10368_g1_i3
cladeA_16572	c10369_g1_i1
cladeA_16573	c10370_g1_i1
cladeA_16574	c10370_g1_i2
cladeA_16575	c10370_g1_i3
cladeA_16576	c10371_g1_i1
cladeA_16577	c10371_g1_i2
cladeA_16578	c10371_g1_i3
cladeA_16579	c10371_g1_i4
cladeA_16580	c10371_g1_i5
cladeA_16581	c10372_g1_i1
cladeA_16582	c10372_g1_i2
cladeA_16583	c10373_g1_i1
cladeA_16584	c10374_g1_i1
cladeA_16585	c10375_g1_i1
cladeA_16586	c10375_g1_i2
cladeA_16587	c10376_g1_i1
cladeA_16588	c10376_g1_i2
cladeA_16589	c10376_g1_i3
cladeA_16590	c10377_g1_i1
cladeA_16591	c10377_g1_i2
cladeA_16592	c10379_g1_i1
cladeA_16593	c10379_g1_i2
cladeA_16594	c10379_g1_i3
cladeA_16595	c10380_g1_i1
cladeA_16596	c10380_g1_i2
cladeA_16597	c10380_g1_i3
cladeA_16598	c10381_g1_i1
cladeA_16599	c10381_g1_i2
cladeA_16600	c10381_g1_i3
cladeA_16601	c10383_g1_i1
cladeA_16602	c10385_g1_i1
cladeA_16603	c10385_g1_i2
cladeA_16604	c10386_g1_i1
cladeA_16605	c10387_g1_i1
cladeA_16606	c10387_g1_i2
cladeA_16607	c10388_g1_i1
cladeA_16608	c10388_g1_i2
cladeA_16609	c10388_g1_i3
cladeA_16610	c10389_g1_i1
cladeA_16611	c10389_g1_i2
cladeA_16612	c10389_g1_i3
cladeA_16613	c10390_g1_i1
cladeA_16614	c10390_g1_i2
cladeA_16615	c10390_g1_i3
cladeA_16616	c10390_g1_i4
cladeA_16617	c10390_g1_i5
cladeA_16618	c10391_g1_i1
cladeA_16619	c10391_g2_i1
cladeA_16620	c10391_g2_i2
cladeA_16621	c10392_g1_i1
cladeA_16622	c10392_g1_i2
cladeA_16623	c10393_g1_i1
cladeA_16624	c10393_g1_i2
cladeA_16625	c10394_g1_i1
cladeA_16626	c10394_g1_i2
cladeA_16627	c10395_g1_i1
cladeA_16628	c10396_g1_i1
cladeA_16629	c10396_g1_i2
cladeA_16630	c10396_g1_i3
cladeA_16631	c10396_g1_i4
cladeA_16632	c10397_g1_i1
cladeA_16633	c10398_g1_i1
cladeA_16634	c10398_g1_i2
cladeA_16635	c10398_g1_i3
cladeA_16636	c10399_g1_i1
cladeA_16637	c10400_g1_i1
cladeA_16638	c10400_g2_i1
cladeA_16639	c10400_g2_i2
cladeA_16640	c10401_g1_i1
cladeA_16641	c10401_g1_i2
cladeA_16642	c10401_g1_i3
cladeA_16643	c10402_g1_i1
cladeA_16644	c10402_g1_i2
cladeA_16645	c10403_g1_i1
cladeA_16646	c10403_g1_i2
cladeA_16647	c10403_g1_i3
cladeA_16648	c10404_g1_i1
cladeA_16649	c10404_g1_i2
cladeA_16650	c10404_g1_i3
cladeA_16651	c10404_g1_i4
cladeA_16652	c10405_g1_i1
cladeA_16653	c10405_g2_i1
cladeA_16654	c10406_g1_i1
cladeA_16655	c10406_g1_i2
cladeA_16656	c10407_g1_i1
cladeA_16657	c10407_g1_i2
cladeA_16658	c10408_g1_i1
cladeA_16659	c10408_g1_i2
cladeA_16660	c10408_g1_i3
cladeA_16661	c10408_g1_i4
cladeA_16662	c10409_g1_i1
cladeA_16663	c10409_g1_i2
cladeA_16664	c10409_g1_i3
cladeA_16665	c10409_g1_i4
cladeA_16666	c10409_g1_i5
cladeA_16667	c10410_g1_i1
cladeA_16668	c10410_g1_i2
cladeA_16669	c10410_g1_i3
cladeA_16670	c10411_g1_i1
cladeA_16671	c10412_g1_i1
cladeA_16672	c10412_g1_i2
cladeA_16673	c10412_g1_i3
cladeA_16674	c10413_g1_i1
cladeA_16675	c10413_g2_i1
cladeA_16676	c10413_g1_i2
cladeA_16677	c10413_g1_i3
cladeA_16678	c10414_g1_i1
cladeA_16679	c10414_g1_i2
cladeA_16680	c10415_g1_i1
cladeA_16681	c10416_g1_i1
cladeA_16682	c10417_g1_i1
cladeA_16683	c10417_g1_i2
cladeA_16684	c10417_g2_i1
cladeA_16685	c10417_g3_i1
cladeA_16686	c10418_g1_i1
cladeA_16687	c10418_g1_i2
cladeA_16688	c10419_g1_i1
cladeA_16689	c10420_g1_i1
cladeA_16690	c10421_g1_i1
cladeA_16691	c10421_g1_i2
cladeA_16692	c10422_g1_i1
cladeA_16693	c10423_g1_i1
cladeA_16694	c10423_g1_i2
cladeA_16695	c10423_g1_i3
cladeA_16696	c10423_g1_i4
cladeA_16697	c10424_g1_i1
cladeA_16698	c10424_g1_i2
cladeA_16699	c10424_g2_i1
cladeA_16700	c10425_g1_i1
cladeA_16701	c10425_g1_i2
cladeA_16702	c10426_g1_i1
cladeA_16703	c10426_g1_i2
cladeA_16704	c10426_g1_i3
cladeA_16705	c10427_g1_i1
cladeA_16706	c10427_g1_i2
cladeA_16707	c10427_g1_i3
cladeA_16708	c10428_g1_i1
cladeA_16709	c10428_g2_i1
cladeA_16710	c10429_g1_i1
cladeA_16711	c10429_g1_i2
cladeA_16712	c10430_g1_i1
cladeA_16713	c10430_g1_i2
cladeA_16714	c10430_g1_i3
cladeA_16715	c10431_g1_i1
cladeA_16716	c10432_g1_i1
cladeA_16717	c10433_g1_i1
cladeA_16718	c10433_g1_i2
cladeA_16719	c10433_g1_i3
cladeA_16720	c10434_g1_i1
cladeA_16721	c10434_g1_i2
cladeA_16722	c10434_g1_i3
cladeA_16723	c10434_g1_i4
cladeA_16724	c10434_g1_i5
cladeA_16725	c10434_g1_i6
cladeA_16726	c10434_g1_i7
cladeA_16727	c10435_g1_i1
cladeA_16728	c10435_g2_i1
cladeA_16729	c10436_g1_i1
cladeA_16730	c10436_g1_i2
cladeA_16731	c10436_g1_i3
cladeA_16732	c10436_g1_i4
cladeA_16733	c10436_g1_i5
cladeA_16734	c10437_g1_i1
cladeA_16735	c10437_g1_i2
cladeA_16736	c10437_g1_i3
cladeA_16737	c10437_g1_i4
cladeA_16738	c10438_g1_i1
cladeA_16739	c10438_g1_i2
cladeA_16740	c10439_g1_i1
cladeA_16741	c10440_g1_i1
cladeA_16742	c10440_g1_i2
cladeA_16743	c10441_g1_i1
cladeA_16744	c10441_g1_i2
cladeA_16745	c10442_g1_i1
cladeA_16746	c10442_g1_i2
cladeA_16747	c10442_g1_i3
cladeA_16748	c10442_g1_i4
cladeA_16749	c10443_g1_i1
cladeA_16750	c10443_g2_i1
cladeA_16751	c10443_g3_i1
cladeA_16752	c10444_g1_i1
cladeA_16753	c10445_g1_i1
cladeA_16754	c10445_g1_i2
cladeA_16755	c10446_g1_i1
cladeA_16756	c10446_g1_i2
cladeA_16757	c10446_g1_i3
cladeA_16758	c10446_g1_i4
cladeA_16759	c10447_g1_i1
cladeA_16760	c10447_g1_i2
cladeA_16761	c10449_g1_i1
cladeA_16762	c10449_g1_i2
cladeA_16763	c10449_g1_i3
cladeA_16764	c10450_g1_i1
cladeA_16765	c10450_g1_i2
cladeA_16766	c10450_g1_i3
cladeA_16767	c10451_g1_i1
cladeA_16768	c10451_g1_i2
cladeA_16769	c10451_g1_i3
cladeA_16770	c10451_g1_i4
cladeA_16771	c10452_g1_i1
cladeA_16772	c10452_g1_i2
cladeA_16773	c10452_g1_i3
cladeA_16774	c10453_g1_i1
cladeA_16775	c10453_g2_i1
cladeA_16776	c10453_g1_i2
cladeA_16777	c10454_g1_i1
cladeA_16778	c10454_g1_i2
cladeA_16779	c10454_g1_i3
cladeA_16780	c10455_g1_i1
cladeA_16781	c10455_g1_i2
cladeA_16782	c10455_g1_i3
cladeA_16783	c10458_g1_i1
cladeA_16784	c10459_g1_i1
cladeA_16785	c10459_g1_i2
cladeA_16786	c10460_g1_i1
cladeA_16787	c10460_g1_i2
cladeA_16788	c10460_g1_i3
cladeA_16789	c10460_g1_i4
cladeA_16790	c10460_g1_i5
cladeA_16791	c10461_g1_i1
cladeA_16792	c10461_g1_i2
cladeA_16793	c10462_g1_i1
cladeA_16794	c10462_g1_i2
cladeA_16795	c10464_g1_i1
cladeA_16796	c10465_g1_i1
cladeA_16797	c10466_g1_i1
cladeA_16798	c10466_g1_i2
cladeA_16799	c10467_g1_i1
cladeA_16800	c10467_g1_i2
cladeA_16801	c10468_g1_i1
cladeA_16802	c10468_g1_i2
cladeA_16803	c10468_g1_i3
cladeA_16804	c10469_g1_i1
cladeA_16805	c10469_g1_i2
cladeA_16806	c10471_g1_i1
cladeA_16807	c10471_g1_i2
cladeA_16808	c10472_g1_i1
cladeA_16809	c10472_g1_i2
cladeA_16810	c10472_g1_i3
cladeA_16811	c10472_g1_i4
cladeA_16812	c10473_g1_i1
cladeA_16813	c10473_g1_i2
cladeA_16814	c10473_g1_i3
cladeA_16815	c10473_g1_i4
cladeA_16816	c10474_g1_i1
cladeA_16817	c10474_g1_i2
cladeA_16818	c10474_g1_i3
cladeA_16819	c10475_g1_i1
cladeA_16820	c10475_g1_i2
cladeA_16821	c10476_g1_i1
cladeA_16822	c10477_g1_i1
cladeA_16823	c10477_g1_i2
cladeA_16824	c10477_g1_i3
cladeA_16825	c10477_g1_i4
cladeA_16826	c10480_g1_i1
cladeA_16827	c10480_g1_i2
cladeA_16828	c10482_g1_i1
cladeA_16829	c10482_g1_i2
cladeA_16830	c10482_g1_i3
cladeA_16831	c10482_g1_i4
cladeA_16832	c10482_g1_i5
cladeA_16833	c10483_g1_i1
cladeA_16834	c10483_g2_i1
cladeA_16835	c10485_g1_i1
cladeA_16836	c10485_g2_i1
cladeA_16837	c10485_g2_i2
cladeA_16838	c10486_g1_i1
cladeA_16839	c10486_g1_i2
cladeA_16840	c10486_g1_i3
cladeA_16841	c10487_g1_i1
cladeA_16842	c10487_g1_i2
cladeA_16843	c10487_g1_i3
cladeA_16844	c10487_g1_i4
cladeA_16845	c10488_g1_i1
cladeA_16846	c10488_g1_i2
cladeA_16847	c10488_g1_i3
cladeA_16848	c10488_g2_i1
cladeA_16849	c10488_g3_i1
cladeA_16850	c10489_g1_i1
cladeA_16851	c10489_g1_i2
cladeA_16852	c10489_g1_i3
cladeA_16853	c10490_g1_i1
cladeA_16854	c10490_g1_i2
cladeA_16855	c10491_g1_i1
cladeA_16856	c10491_g1_i2
cladeA_16857	c10492_g1_i1
cladeA_16858	c10492_g1_i2
cladeA_16859	c10492_g1_i3
cladeA_16860	c10493_g1_i1
cladeA_16861	c10494_g1_i1
cladeA_16862	c10495_g1_i1
cladeA_16863	c10495_g1_i2
cladeA_16864	c10495_g1_i3
cladeA_16865	c10496_g1_i1
cladeA_16866	c10497_g1_i1
cladeA_16867	c10497_g1_i2
cladeA_16868	c10498_g1_i1
cladeA_16869	c10498_g1_i2
cladeA_16870	c10499_g1_i1
cladeA_16871	c10499_g1_i2
cladeA_16872	c10499_g1_i3
cladeA_16873	c10499_g1_i4
cladeA_16874	c10500_g1_i1
cladeA_16875	c10500_g1_i2
cladeA_16876	c10501_g1_i1
cladeA_16877	c10501_g1_i2
cladeA_16878	c10501_g1_i3
cladeA_16879	c10502_g1_i1
cladeA_16880	c10502_g2_i1
cladeA_16881	c10502_g2_i2
cladeA_16882	c10503_g1_i1
cladeA_16883	c10503_g1_i2
cladeA_16884	c10503_g2_i1
cladeA_16885	c10505_g1_i1
cladeA_16886	c10505_g1_i2
cladeA_16887	c10506_g1_i1
cladeA_16888	c10506_g2_i1
cladeA_16889	c10506_g3_i1
cladeA_16890	c10507_g1_i1
cladeA_16891	c10507_g1_i2
cladeA_16892	c10508_g1_i1
cladeA_16893	c10508_g1_i2
cladeA_16894	c10508_g1_i3
cladeA_16895	c10508_g1_i4
cladeA_16896	c10508_g1_i5
cladeA_16897	c10509_g1_i1
cladeA_16898	c10509_g1_i2
cladeA_16899	c10510_g1_i1
cladeA_16900	c10510_g1_i2
cladeA_16901	c10510_g1_i3
cladeA_16902	c10511_g1_i1
cladeA_16903	c10511_g1_i2
cladeA_16904	c10511_g1_i3
cladeA_16905	c10511_g1_i4
cladeA_16906	c10512_g1_i1
cladeA_16907	c10512_g1_i2
cladeA_16908	c10512_g1_i3
cladeA_16909	c10512_g1_i4
cladeA_16910	c10513_g1_i1
cladeA_16911	c10513_g1_i2
cladeA_16912	c10513_g1_i3
cladeA_16913	c10513_g1_i4
cladeA_16914	c10514_g1_i1
cladeA_16915	c10514_g2_i1
cladeA_16916	c10514_g1_i2
cladeA_16917	c10515_g1_i1
cladeA_16918	c10515_g2_i1
cladeA_16919	c10516_g1_i1
cladeA_16920	c10516_g1_i2
cladeA_16921	c10516_g1_i3
cladeA_16922	c10516_g1_i4
cladeA_16923	c10517_g1_i1
cladeA_16924	c10517_g1_i2
cladeA_16925	c10517_g1_i3
cladeA_16926	c10517_g1_i4
cladeA_16927	c10517_g1_i5
cladeA_16928	c10518_g1_i1
cladeA_16929	c10518_g1_i2
cladeA_16930	c10519_g1_i1
cladeA_16931	c10519_g1_i2
cladeA_16932	c10520_g1_i1
cladeA_16933	c10520_g1_i2
cladeA_16934	c10521_g1_i1
cladeA_16935	c10521_g1_i2
cladeA_16936	c10522_g1_i1
cladeA_16937	c10522_g1_i2
cladeA_16938	c10523_g1_i1
cladeA_16939	c10523_g1_i2
cladeA_16940	c10524_g1_i1
cladeA_16941	c10524_g1_i2
cladeA_16942	c10524_g1_i3
cladeA_16943	c10525_g1_i1
cladeA_16944	c10526_g1_i1
cladeA_16945	c10527_g1_i1
cladeA_16946	c10528_g1_i1
cladeA_16947	c10528_g1_i2
cladeA_16948	c10528_g2_i1
cladeA_16949	c10529_g1_i1
cladeA_16950	c10529_g1_i2
cladeA_16951	c10530_g1_i1
cladeA_16952	c10530_g1_i2
cladeA_16953	c10530_g1_i3
cladeA_16954	c10530_g1_i4
cladeA_16955	c10531_g1_i1
cladeA_16956	c10531_g1_i2
cladeA_16957	c10533_g1_i1
cladeA_16958	c10533_g1_i2
cladeA_16959	c10533_g1_i3
cladeA_16960	c10534_g1_i1
cladeA_16961	c10534_g1_i2
cladeA_16962	c10534_g1_i3
cladeA_16963	c10534_g1_i4
cladeA_16964	c10535_g1_i1
cladeA_16965	c10535_g1_i2
cladeA_16966	c10535_g1_i3
cladeA_16967	c10536_g1_i1
cladeA_16968	c10536_g2_i1
cladeA_16969	c10536_g3_i1
cladeA_16970	c10536_g3_i2
cladeA_16971	c10536_g2_i2
cladeA_16972	c10537_g1_i1
cladeA_16973	c10537_g1_i2
cladeA_16974	c10537_g1_i3
cladeA_16975	c10537_g1_i4
cladeA_16976	c10537_g1_i5
cladeA_16977	c10538_g1_i1
cladeA_16978	c10538_g1_i2
cladeA_16979	c10538_g1_i3
cladeA_16980	c10538_g1_i4
cladeA_16981	c10539_g1_i1
cladeA_16982	c10540_g1_i1
cladeA_16983	c10540_g1_i2
cladeA_16984	c10540_g1_i3
cladeA_16985	c10541_g1_i1
cladeA_16986	c10541_g1_i2
cladeA_16987	c10542_g1_i1
cladeA_16988	c10542_g1_i2
cladeA_16989	c10542_g1_i3
cladeA_16990	c10542_g1_i4
cladeA_16991	c10542_g1_i5
cladeA_16992	c10543_g1_i1
cladeA_16993	c10543_g1_i2
cladeA_16994	c10544_g1_i1
cladeA_16995	c10545_g1_i1
cladeA_16996	c10545_g1_i2
cladeA_16997	c10546_g1_i1
cladeA_16998	c10546_g1_i2
cladeA_16999	c10546_g1_i3
cladeA_17000	c10547_g1_i1
cladeA_17001	c10547_g1_i2
cladeA_17002	c10547_g1_i3
cladeA_17003	c10548_g1_i1
cladeA_17004	c10549_g1_i1
cladeA_17005	c10550_g1_i1
cladeA_17006	c10550_g1_i2
cladeA_17007	c10550_g1_i3
cladeA_17008	c10551_g1_i1
cladeA_17009	c10551_g1_i2
cladeA_17010	c10552_g1_i1
cladeA_17011	c10552_g1_i2
cladeA_17012	c10553_g1_i1
cladeA_17013	c10553_g2_i1
cladeA_17014	c10553_g1_i2
cladeA_17015	c10554_g1_i1
cladeA_17016	c10554_g1_i2
cladeA_17017	c10555_g1_i1
cladeA_17018	c10555_g1_i2
cladeA_17019	c10556_g1_i1
cladeA_17020	c10557_g1_i1
cladeA_17021	c10557_g1_i2
cladeA_17022	c10557_g1_i3
cladeA_17023	c10557_g1_i4
cladeA_17024	c10558_g1_i1
cladeA_17025	c10559_g1_i1
cladeA_17026	c10559_g1_i2
cladeA_17027	c10560_g1_i1
cladeA_17028	c10560_g1_i2
cladeA_17029	c10561_g1_i1
cladeA_17030	c10561_g1_i2
cladeA_17031	c10562_g1_i1
cladeA_17032	c10562_g1_i2
cladeA_17033	c10562_g1_i3
cladeA_17034	c10562_g1_i4
cladeA_17035	c10563_g1_i1
cladeA_17036	c10563_g1_i2
cladeA_17037	c10564_g1_i1
cladeA_17038	c10566_g1_i1
cladeA_17039	c10566_g1_i2
cladeA_17040	c10567_g1_i1
cladeA_17041	c10567_g2_i1
cladeA_17042	c10567_g2_i2
cladeA_17043	c10567_g1_i2
cladeA_17044	c10568_g1_i1
cladeA_17045	c10568_g1_i2
cladeA_17046	c10568_g1_i3
cladeA_17047	c10568_g1_i4
cladeA_17048	c10569_g1_i1
cladeA_17049	c10570_g1_i1
cladeA_17050	c10570_g1_i2
cladeA_17051	c10570_g1_i3
cladeA_17052	c10570_g1_i4
cladeA_17053	c10571_g1_i1
cladeA_17054	c10571_g1_i2
cladeA_17055	c10572_g1_i1
cladeA_17056	c10572_g2_i1
cladeA_17057	c10573_g1_i1
cladeA_17058	c10573_g1_i2
cladeA_17059	c10574_g1_i1
cladeA_17060	c10574_g1_i2
cladeA_17061	c10574_g1_i3
cladeA_17062	c10575_g1_i1
cladeA_17063	c10575_g1_i2
cladeA_17064	c10575_g1_i3
cladeA_17065	c10575_g1_i4
cladeA_17066	c10576_g1_i1
cladeA_17067	c10576_g1_i2
cladeA_17068	c10576_g1_i3
cladeA_17069	c10577_g1_i1
cladeA_17070	c10578_g1_i1
cladeA_17071	c10578_g1_i2
cladeA_17072	c10578_g1_i3
cladeA_17073	c10578_g1_i4
cladeA_17074	c10579_g1_i1
cladeA_17075	c10579_g1_i2
cladeA_17076	c10579_g1_i3
cladeA_17077	c10580_g1_i1
cladeA_17078	c10580_g1_i2
cladeA_17079	c10580_g1_i3
cladeA_17080	c10580_g1_i4
cladeA_17081	c10582_g1_i1
cladeA_17082	c10582_g1_i2
cladeA_17083	c10582_g1_i3
cladeA_17084	c10584_g1_i1
cladeA_17085	c10584_g1_i2
cladeA_17086	c10584_g1_i3
cladeA_17087	c10585_g1_i1
cladeA_17088	c10585_g1_i2
cladeA_17089	c10586_g1_i1
cladeA_17090	c10586_g1_i2
cladeA_17091	c10587_g1_i1
cladeA_17092	c10587_g1_i2
cladeA_17093	c10587_g1_i3
cladeA_17094	c10588_g1_i1
cladeA_17095	c10588_g1_i2
cladeA_17096	c10589_g1_i1
cladeA_17097	c10590_g1_i1
cladeA_17098	c10590_g1_i2
cladeA_17099	c10591_g1_i1
cladeA_17100	c10591_g2_i1
cladeA_17101	c10593_g1_i1
cladeA_17102	c10593_g1_i2
cladeA_17103	c10594_g1_i1
cladeA_17104	c10594_g1_i2
cladeA_17105	c10595_g1_i1
cladeA_17106	c10595_g1_i2
cladeA_17107	c10597_g1_i1
cladeA_17108	c10597_g1_i2
cladeA_17109	c10598_g1_i1
cladeA_17110	c10599_g1_i1
cladeA_17111	c10599_g1_i2
cladeA_17112	c10599_g1_i3
cladeA_17113	c10600_g1_i1
cladeA_17114	c10601_g1_i1
cladeA_17115	c10601_g1_i2
cladeA_17116	c10602_g1_i1
cladeA_17117	c10603_g1_i1
cladeA_17118	c10603_g1_i2
cladeA_17119	c10604_g1_i1
cladeA_17120	c10604_g1_i2
cladeA_17121	c10604_g1_i3
cladeA_17122	c10605_g1_i1
cladeA_17123	c10605_g1_i2
cladeA_17124	c10606_g1_i1
cladeA_17125	c10607_g1_i1
cladeA_17126	c10607_g2_i1
cladeA_17127	c10608_g1_i1
cladeA_17128	c10608_g1_i2
cladeA_17129	c10608_g2_i1
cladeA_17130	c10608_g1_i3
cladeA_17131	c10609_g1_i1
cladeA_17132	c10610_g1_i1
cladeA_17133	c10610_g1_i2
cladeA_17134	c10610_g1_i3
cladeA_17135	c10610_g1_i4
cladeA_17136	c10610_g1_i5
cladeA_17137	c10611_g1_i1
cladeA_17138	c10611_g1_i2
cladeA_17139	c10611_g1_i3
cladeA_17140	c10611_g1_i4
cladeA_17141	c10611_g1_i5
cladeA_17142	c10611_g1_i6
cladeA_17143	c10612_g1_i1
cladeA_17144	c10612_g1_i2
cladeA_17145	c10612_g1_i3
cladeA_17146	c10613_g1_i1
cladeA_17147	c10613_g1_i2
cladeA_17148	c10613_g1_i3
cladeA_17149	c10614_g1_i1
cladeA_17150	c10614_g1_i2
cladeA_17151	c10615_g1_i1
cladeA_17152	c10615_g1_i2
cladeA_17153	c10616_g1_i1
cladeA_17154	c10617_g1_i1
cladeA_17155	c10618_g1_i1
cladeA_17156	c10618_g2_i1
cladeA_17157	c10618_g1_i2
cladeA_17158	c10619_g1_i1
cladeA_17159	c10619_g1_i2
cladeA_17160	c10620_g1_i1
cladeA_17161	c10620_g1_i2
cladeA_17162	c10620_g1_i3
cladeA_17163	c10620_g1_i4
cladeA_17164	c10621_g1_i1
cladeA_17165	c10621_g1_i2
cladeA_17166	c10621_g1_i3
cladeA_17167	c10621_g1_i4
cladeA_17168	c10622_g1_i1
cladeA_17169	c10623_g1_i1
cladeA_17170	c10623_g1_i2
cladeA_17171	c10624_g1_i1
cladeA_17172	c10624_g1_i2
cladeA_17173	c10625_g1_i1
cladeA_17174	c10625_g1_i2
cladeA_17175	c10626_g1_i1
cladeA_17176	c10626_g1_i2
cladeA_17177	c10626_g1_i3
cladeA_17178	c10627_g1_i1
cladeA_17179	c10627_g1_i2
cladeA_17180	c10627_g1_i3
cladeA_17181	c10627_g1_i4
cladeA_17182	c10628_g1_i1
cladeA_17183	c10628_g1_i2
cladeA_17184	c10628_g1_i3
cladeA_17185	c10628_g1_i4
cladeA_17186	c10628_g1_i5
cladeA_17187	c10629_g1_i1
cladeA_17188	c10629_g1_i2
cladeA_17189	c10629_g1_i3
cladeA_17190	c10629_g1_i4
cladeA_17191	c10630_g1_i1
cladeA_17192	c10630_g1_i2
cladeA_17193	c10631_g1_i1
cladeA_17194	c10631_g1_i2
cladeA_17195	c10632_g1_i1
cladeA_17196	c10632_g1_i2
cladeA_17197	c10633_g1_i1
cladeA_17198	c10633_g1_i2
cladeA_17199	c10634_g1_i1
cladeA_17200	c10634_g1_i2
cladeA_17201	c10634_g1_i3
cladeA_17202	c10635_g1_i1
cladeA_17203	c10635_g2_i1
cladeA_17204	c10635_g2_i2
cladeA_17205	c10635_g2_i3
cladeA_17206	c10636_g1_i1
cladeA_17207	c10636_g1_i2
cladeA_17208	c10636_g2_i1
cladeA_17209	c10637_g1_i1
cladeA_17210	c10638_g1_i1
cladeA_17211	c10638_g1_i2
cladeA_17212	c10638_g1_i3
cladeA_17213	c10638_g1_i4
cladeA_17214	c10639_g1_i1
cladeA_17215	c10639_g1_i2
cladeA_17216	c10639_g1_i3
cladeA_17217	c10640_g1_i1
cladeA_17218	c10640_g1_i2
cladeA_17219	c10640_g1_i3
cladeA_17220	c10640_g1_i4
cladeA_17221	c10640_g1_i5
cladeA_17222	c10641_g1_i1
cladeA_17223	c10641_g1_i2
cladeA_17224	c10641_g1_i3
cladeA_17225	c10641_g1_i4
cladeA_17226	c10641_g1_i5
cladeA_17227	c10642_g1_i1
cladeA_17228	c10642_g1_i2
cladeA_17229	c10643_g1_i1
cladeA_17230	c10647_g1_i1
cladeA_17231	c10647_g2_i1
cladeA_17232	c10648_g1_i1
cladeA_17233	c10648_g1_i2
cladeA_17234	c10648_g2_i1
cladeA_17235	c10649_g1_i1
cladeA_17236	c10649_g1_i2
cladeA_17237	c10649_g1_i3
cladeA_17238	c10649_g1_i4
cladeA_17239	c10650_g1_i1
cladeA_17240	c10651_g1_i1
cladeA_17241	c10651_g1_i2
cladeA_17242	c10651_g2_i1
cladeA_17243	c10652_g1_i1
cladeA_17244	c10652_g1_i2
cladeA_17245	c10653_g1_i1
cladeA_17246	c10653_g1_i2
cladeA_17247	c10653_g1_i3
cladeA_17248	c10654_g1_i1
cladeA_17249	c10654_g1_i2
cladeA_17250	c10654_g1_i3
cladeA_17251	c10655_g1_i1
cladeA_17252	c10656_g1_i1
cladeA_17253	c10656_g1_i2
cladeA_17254	c10656_g1_i3
cladeA_17255	c10657_g1_i1
cladeA_17256	c10657_g1_i2
cladeA_17257	c10658_g1_i1
cladeA_17258	c10658_g1_i2
cladeA_17259	c10658_g1_i3
cladeA_17260	c10658_g1_i4
cladeA_17261	c10659_g1_i1
cladeA_17262	c10659_g1_i2
cladeA_17263	c10659_g1_i3
cladeA_17264	c10661_g1_i1
cladeA_17265	c10661_g1_i2
cladeA_17266	c10661_g1_i3
cladeA_17267	c10661_g1_i4
cladeA_17268	c10661_g1_i5
cladeA_17269	c10662_g1_i1
cladeA_17270	c10662_g1_i2
cladeA_17271	c10662_g1_i3
cladeA_17272	c10662_g1_i4
cladeA_17273	c10663_g1_i1
cladeA_17274	c10663_g1_i2
cladeA_17275	c10664_g1_i1
cladeA_17276	c10664_g1_i2
cladeA_17277	c10664_g1_i3
cladeA_17278	c10664_g1_i4
cladeA_17279	c10664_g1_i5
cladeA_17280	c10665_g1_i1
cladeA_17281	c10665_g1_i2
cladeA_17282	c10666_g1_i1
cladeA_17283	c10666_g1_i2
cladeA_17284	c10666_g1_i3
cladeA_17285	c10667_g1_i1
cladeA_17286	c10667_g1_i2
cladeA_17287	c10667_g1_i3
cladeA_17288	c10669_g1_i1
cladeA_17289	c10670_g1_i1
cladeA_17290	c10670_g1_i2
cladeA_17291	c10671_g1_i1
cladeA_17292	c10671_g1_i2
cladeA_17293	c10673_g1_i1
cladeA_17294	c10673_g1_i2
cladeA_17295	c10673_g1_i3
cladeA_17296	c10674_g1_i1
cladeA_17297	c10674_g1_i2
cladeA_17298	c10675_g1_i1
cladeA_17299	c10675_g1_i2
cladeA_17300	c10675_g1_i3
cladeA_17301	c10676_g1_i1
cladeA_17302	c10676_g2_i1
cladeA_17303	c10677_g1_i1
cladeA_17304	c10677_g1_i2
cladeA_17305	c10678_g1_i1
cladeA_17306	c10678_g1_i2
cladeA_17307	c10678_g1_i3
cladeA_17308	c10678_g1_i4
cladeA_17309	c10679_g1_i1
cladeA_17310	c10679_g1_i2
cladeA_17311	c10679_g1_i3
cladeA_17312	c10680_g1_i1
cladeA_17313	c10680_g1_i2
cladeA_17314	c10680_g1_i3
cladeA_17315	c10681_g1_i1
cladeA_17316	c10681_g1_i2
cladeA_17317	c10681_g1_i3
cladeA_17318	c10682_g1_i1
cladeA_17319	c10682_g1_i2
cladeA_17320	c10682_g1_i3
cladeA_17321	c10683_g1_i1
cladeA_17322	c10684_g1_i1
cladeA_17323	c10684_g1_i2
cladeA_17324	c10684_g1_i3
cladeA_17325	c10684_g1_i4
cladeA_17326	c10685_g1_i1
cladeA_17327	c10685_g1_i2
cladeA_17328	c10686_g1_i1
cladeA_17329	c10686_g2_i1
cladeA_17330	c10686_g1_i2
cladeA_17331	c10686_g1_i3
cladeA_17332	c10687_g1_i1
cladeA_17333	c10687_g1_i2
cladeA_17334	c10688_g1_i1
cladeA_17335	c10688_g1_i2
cladeA_17336	c10688_g1_i3
