cladeB_17413	comp29740_c0_seq2
cladeB_17414	comp29741_c0_seq1
cladeB_17415	comp29742_c0_seq1
cladeB_17416	comp29743_c0_seq1
cladeB_17417	comp29744_c0_seq1
cladeB_17418	comp29745_c0_seq1
cladeB_17419	comp29747_c0_seq1
cladeB_17420	comp29748_c0_seq1
cladeB_17421	comp29749_c0_seq1
cladeB_17422	comp29750_c0_seq2
cladeB_17423	comp29751_c0_seq1
cladeB_17424	comp29752_c0_seq1
cladeB_17425	comp29753_c0_seq1
cladeB_17426	comp29754_c0_seq1
cladeB_17427	comp29755_c0_seq5
cladeB_17428	comp29756_c0_seq1
cladeB_17429	comp29757_c0_seq1
cladeB_17430	comp29758_c0_seq1
cladeB_17431	comp29759_c0_seq1
cladeB_17432	comp29760_c0_seq1
cladeB_17433	comp29761_c0_seq2
cladeB_17434	comp29762_c0_seq1
cladeB_17435	comp29763_c0_seq2
cladeB_17436	comp29764_c0_seq1
cladeB_17437	comp29765_c0_seq1
cladeB_17438	comp29766_c0_seq1
cladeB_17439	comp29767_c0_seq1
cladeB_17440	comp29768_c0_seq1
cladeB_17441	comp29769_c0_seq3
cladeB_17442	comp29770_c0_seq1
cladeB_17443	comp29771_c0_seq1
cladeB_17444	comp29772_c0_seq1
cladeB_17445	comp29774_c0_seq1
cladeB_17446	comp29775_c0_seq1
cladeB_17447	comp29776_c0_seq1
cladeB_17448	comp29777_c0_seq1
cladeB_17449	comp29778_c0_seq1
cladeB_17450	comp29779_c0_seq1
cladeB_17451	comp29781_c0_seq1
cladeB_17452	comp29783_c0_seq1
cladeB_17453	comp29784_c0_seq1
cladeB_17454	comp29785_c0_seq1
cladeB_17455	comp29786_c0_seq1
cladeB_17456	comp29787_c0_seq1
cladeB_17457	comp29788_c0_seq1
cladeB_17458	comp29789_c0_seq1
cladeB_17459	comp29790_c0_seq1
cladeB_17460	comp29793_c0_seq2
cladeB_17461	comp29794_c1_seq1
cladeB_17462	comp29795_c0_seq1
cladeB_17463	comp29796_c0_seq1
cladeB_17464	comp29797_c0_seq1
cladeB_17465	comp29798_c0_seq1
cladeB_17466	comp29799_c0_seq1
cladeB_17467	comp29800_c0_seq1
cladeB_17468	comp29801_c0_seq2
cladeB_17469	comp29802_c0_seq1
cladeB_17470	comp29803_c0_seq1
cladeB_17471	comp29804_c0_seq1
cladeB_17472	comp29805_c0_seq1
cladeB_17473	comp29806_c0_seq1
cladeB_17474	comp29807_c0_seq1
cladeB_17475	comp29808_c0_seq1
cladeB_17476	comp29809_c0_seq1
cladeB_17477	comp29810_c0_seq1
cladeB_17478	comp29811_c0_seq1
cladeB_17479	comp29812_c0_seq1
cladeB_17480	comp29813_c0_seq1
cladeB_17481	comp29814_c0_seq1
cladeB_17482	comp29815_c0_seq1
cladeB_17483	comp29816_c0_seq1
cladeB_17484	comp29817_c0_seq1
cladeB_17485	comp29818_c0_seq1
cladeB_17486	comp29819_c0_seq1
cladeB_17487	comp29820_c0_seq2
cladeB_17488	comp29821_c0_seq1
cladeB_17489	comp29822_c0_seq1
cladeB_17490	comp29823_c0_seq1
cladeB_17491	comp29824_c0_seq1
cladeB_17492	comp29825_c0_seq1
cladeB_17493	comp29827_c0_seq1
cladeB_17494	comp29829_c0_seq1
cladeB_17495	comp29831_c0_seq1
cladeB_17496	comp29832_c0_seq1
cladeB_17497	comp29833_c0_seq1
cladeB_17498	comp29834_c0_seq1
cladeB_17499	comp29835_c0_seq1
cladeB_17500	comp29836_c0_seq7
cladeB_17501	comp29837_c0_seq1
cladeB_17502	comp29838_c0_seq1
cladeB_17503	comp29839_c0_seq1
cladeB_17504	comp29840_c0_seq1
cladeB_17505	comp29842_c0_seq1
cladeB_17506	comp29843_c0_seq1
cladeB_17507	comp29844_c0_seq1
cladeB_17508	comp29845_c0_seq2
cladeB_17509	comp29846_c0_seq1
cladeB_17510	comp29848_c0_seq1
cladeB_17511	comp29850_c0_seq1
cladeB_17512	comp29851_c0_seq1
cladeB_17513	comp29852_c0_seq1
cladeB_17514	comp29853_c0_seq2
cladeB_17515	comp29855_c0_seq2
cladeB_17516	comp29856_c0_seq1
cladeB_17517	comp29857_c0_seq1
cladeB_17518	comp29858_c0_seq2
cladeB_17519	comp29859_c0_seq1
cladeB_17520	comp29860_c0_seq2
cladeB_17521	comp29861_c0_seq2
cladeB_17522	comp29862_c0_seq1
cladeB_17523	comp29863_c0_seq1
cladeB_17524	comp29864_c0_seq3
cladeB_17525	comp29865_c0_seq2
cladeB_17526	comp29866_c0_seq1
cladeB_17527	comp29867_c0_seq1
cladeB_17528	comp29868_c0_seq1
cladeB_17529	comp29869_c0_seq1
cladeB_17530	comp29871_c0_seq1
cladeB_17531	comp29873_c0_seq1
cladeB_17532	comp29874_c0_seq1
cladeB_17533	comp29875_c0_seq1
cladeB_17534	comp29876_c0_seq1
cladeB_17535	comp29877_c0_seq2
cladeB_17536	comp29878_c0_seq1
cladeB_17537	comp29879_c0_seq1
cladeB_17538	comp29880_c0_seq1
cladeB_17539	comp29881_c0_seq2
cladeB_17540	comp29882_c0_seq1
cladeB_17541	comp29883_c0_seq1
cladeB_17542	comp29884_c0_seq2
cladeB_17543	comp29885_c0_seq1
cladeB_17544	comp29886_c0_seq1
cladeB_17545	comp29887_c0_seq1
cladeB_17546	comp29888_c0_seq1
cladeB_17547	comp29889_c0_seq1
cladeB_17548	comp29890_c0_seq2
cladeB_17549	comp29891_c0_seq2
cladeB_17550	comp29892_c0_seq1
cladeB_17551	comp29893_c0_seq1
cladeB_17552	comp29894_c0_seq1
cladeB_17553	comp29895_c0_seq1
cladeB_17554	comp29896_c0_seq1
cladeB_17555	comp29897_c0_seq1
cladeB_17556	comp29898_c0_seq1
cladeB_17557	comp29899_c0_seq3
cladeB_17558	comp29900_c0_seq1
cladeB_17559	comp29901_c0_seq1
cladeB_17560	comp29902_c0_seq2
cladeB_17561	comp29903_c0_seq1
cladeB_17562	comp29904_c0_seq1
cladeB_17563	comp29906_c0_seq1
cladeB_17564	comp29907_c0_seq1
cladeB_17565	comp29908_c0_seq3
cladeB_17566	comp29909_c0_seq1
cladeB_17567	comp29910_c0_seq1
cladeB_17568	comp29911_c0_seq1
cladeB_17569	comp29912_c0_seq2
cladeB_17570	comp29913_c0_seq1
cladeB_17571	comp29914_c0_seq2
cladeB_17572	comp29915_c0_seq1
cladeB_17573	comp29916_c0_seq1
cladeB_17574	comp29917_c0_seq1
cladeB_17575	comp29918_c0_seq2
cladeB_17576	comp29919_c0_seq2
cladeB_17577	comp29920_c0_seq1
cladeB_17578	comp29922_c0_seq2
cladeB_17579	comp29923_c0_seq1
cladeB_17580	comp29924_c0_seq1
cladeB_17581	comp29925_c0_seq1
cladeB_17582	comp29926_c0_seq1
cladeB_17583	comp29927_c0_seq1
cladeB_17584	comp29928_c0_seq1
cladeB_17585	comp29929_c0_seq1
cladeB_17586	comp29930_c0_seq1
cladeB_17587	comp29931_c0_seq1
cladeB_17588	comp29932_c0_seq1
cladeB_17589	comp29933_c0_seq1
cladeB_17590	comp29934_c0_seq1
cladeB_17591	comp29935_c0_seq1
cladeB_17592	comp29937_c0_seq1
cladeB_17593	comp29938_c0_seq2
cladeB_17594	comp29939_c0_seq1
cladeB_17595	comp29940_c0_seq1
cladeB_17596	comp29941_c0_seq1
cladeB_17597	comp29942_c0_seq1
cladeB_17598	comp29943_c0_seq3
cladeB_17599	comp29944_c0_seq1
cladeB_17600	comp29945_c0_seq1
cladeB_17601	comp29946_c0_seq1
cladeB_17602	comp29947_c0_seq1
cladeB_17603	comp29948_c0_seq1
cladeB_17604	comp29950_c0_seq1
cladeB_17605	comp29951_c0_seq1
cladeB_17606	comp29952_c0_seq1
cladeB_17607	comp29953_c0_seq1
cladeB_17608	comp29954_c0_seq1
cladeB_17609	comp29955_c0_seq1
cladeB_17610	comp29956_c0_seq1
cladeB_17611	comp29957_c0_seq1
cladeB_17612	comp29958_c0_seq1
cladeB_17613	comp29960_c0_seq1
cladeB_17614	comp29961_c0_seq1
cladeB_17615	comp29962_c0_seq1
cladeB_17616	comp29963_c0_seq1
cladeB_17617	comp29964_c0_seq1
cladeB_17618	comp29965_c0_seq1
cladeB_17619	comp29966_c0_seq1
cladeB_17620	comp29967_c0_seq1
cladeB_17621	comp29969_c0_seq1
cladeB_17622	comp29970_c0_seq2
cladeB_17623	comp29971_c0_seq1
cladeB_17624	comp29972_c0_seq1
cladeB_17625	comp29973_c0_seq1
cladeB_17626	comp29974_c0_seq1
cladeB_17627	comp29975_c0_seq1
cladeB_17628	comp29976_c0_seq2
cladeB_17629	comp29977_c0_seq1
cladeB_17630	comp29978_c0_seq1
cladeB_17631	comp29979_c0_seq1
cladeB_17632	comp29980_c0_seq2
cladeB_17633	comp29982_c0_seq1
cladeB_17634	comp29983_c0_seq1
cladeB_17635	comp29984_c0_seq1
cladeB_17636	comp29985_c0_seq2
cladeB_17637	comp29986_c0_seq1
cladeB_17638	comp29987_c0_seq1
cladeB_17639	comp29988_c0_seq1
cladeB_17640	comp29989_c0_seq3
cladeB_17641	comp29990_c0_seq1
cladeB_17642	comp29991_c0_seq1
cladeB_17643	comp29992_c0_seq1
cladeB_17644	comp29993_c0_seq1
cladeB_17645	comp29994_c0_seq1
cladeB_17646	comp29995_c0_seq1
cladeB_17647	comp29996_c0_seq2
cladeB_17648	comp29997_c0_seq1
cladeB_17649	comp29998_c0_seq1
cladeB_17650	comp29999_c0_seq1
cladeB_17651	comp30000_c0_seq1
cladeB_17652	comp30001_c0_seq2
cladeB_17653	comp30002_c0_seq1
cladeB_17654	comp30003_c0_seq1
cladeB_17655	comp30004_c0_seq2
cladeB_17656	comp30005_c0_seq1
cladeB_17657	comp30006_c0_seq1
cladeB_17658	comp30007_c0_seq1
cladeB_17659	comp30008_c0_seq1
cladeB_17660	comp30009_c0_seq1
cladeB_17661	comp30010_c0_seq1
cladeB_17662	comp30011_c0_seq1
cladeB_17663	comp30012_c0_seq1
cladeB_17664	comp30013_c0_seq1
cladeB_17665	comp30014_c0_seq3
cladeB_17666	comp30016_c0_seq1
cladeB_17667	comp30017_c0_seq2
cladeB_17668	comp30018_c0_seq3
cladeB_17669	comp30020_c0_seq1
cladeB_17670	comp30022_c0_seq1
cladeB_17671	comp30023_c0_seq1
cladeB_17672	comp30024_c0_seq1
cladeB_17673	comp30026_c0_seq1
cladeB_17674	comp30027_c0_seq1
cladeB_17675	comp30028_c0_seq1
cladeB_17676	comp30029_c0_seq1
cladeB_17677	comp30030_c0_seq1
cladeB_17678	comp30031_c0_seq1
cladeB_17679	comp30032_c0_seq1
cladeB_17680	comp30033_c0_seq1
cladeB_17681	comp30034_c0_seq1
cladeB_17682	comp30035_c0_seq1
cladeB_17683	comp30036_c0_seq1
cladeB_17684	comp30037_c0_seq1
cladeB_17685	comp30038_c0_seq1
cladeB_17686	comp30039_c0_seq1
cladeB_17687	comp30040_c0_seq1
cladeB_17688	comp30041_c0_seq2
cladeB_17689	comp30043_c0_seq1
cladeB_17690	comp30044_c0_seq1
cladeB_17691	comp30045_c0_seq1
cladeB_17692	comp30046_c0_seq2
cladeB_17693	comp30047_c0_seq1
cladeB_17694	comp30048_c0_seq1
cladeB_17695	comp30049_c0_seq1
cladeB_17696	comp30050_c0_seq1
cladeB_17697	comp30051_c0_seq1
cladeB_17698	comp30053_c0_seq1
cladeB_17699	comp30054_c0_seq1
cladeB_17700	comp30055_c0_seq1
cladeB_17701	comp30056_c0_seq1
cladeB_17702	comp30059_c0_seq1
cladeB_17703	comp30061_c0_seq1
cladeB_17704	comp30062_c0_seq1
cladeB_17705	comp30063_c0_seq1
cladeB_17706	comp30064_c0_seq1
cladeB_17707	comp30065_c0_seq1
cladeB_17708	comp30066_c0_seq1
cladeB_17709	comp30067_c0_seq1
cladeB_17710	comp30068_c0_seq1
cladeB_17711	comp30069_c0_seq1
cladeB_17712	comp30070_c0_seq1
cladeB_17713	comp30071_c0_seq1
cladeB_17714	comp30074_c0_seq1
cladeB_17715	comp30075_c0_seq1
cladeB_17716	comp30076_c0_seq2
cladeB_17717	comp30077_c0_seq1
cladeB_17718	comp30078_c0_seq1
cladeB_17719	comp30079_c0_seq1
cladeB_17720	comp30080_c0_seq1
cladeB_17721	comp30081_c0_seq1
cladeB_17722	comp30082_c0_seq1
cladeB_17723	comp30083_c0_seq1
cladeB_17724	comp30084_c0_seq1
cladeB_17725	comp30085_c0_seq1
cladeB_17726	comp30086_c0_seq1
cladeB_17727	comp30087_c0_seq1
cladeB_17728	comp30088_c0_seq1
cladeB_17729	comp30089_c0_seq1
cladeB_17730	comp30090_c0_seq2
cladeB_17731	comp30091_c0_seq2
cladeB_17732	comp30092_c0_seq1
cladeB_17733	comp30093_c0_seq1
cladeB_17734	comp30094_c0_seq1
cladeB_17735	comp30095_c0_seq1
cladeB_17736	comp30097_c0_seq1
cladeB_17737	comp30099_c0_seq1
cladeB_17738	comp30100_c0_seq1
cladeB_17739	comp30101_c0_seq2
cladeB_17740	comp30102_c0_seq1
cladeB_17741	comp30103_c0_seq1
cladeB_17742	comp30104_c0_seq1
cladeB_17743	comp30105_c0_seq1
cladeB_17744	comp30106_c0_seq1
cladeB_17745	comp30107_c0_seq1
cladeB_17746	comp30108_c0_seq2
cladeB_17747	comp30109_c0_seq1
cladeB_17748	comp30111_c0_seq1
cladeB_17749	comp30112_c0_seq1
cladeB_17750	comp30113_c0_seq1
cladeB_17751	comp30114_c0_seq1
cladeB_17752	comp30115_c0_seq1
cladeB_17753	comp30116_c0_seq1
cladeB_17754	comp30117_c0_seq1
cladeB_17755	comp30118_c0_seq1
cladeB_17756	comp30119_c0_seq1
cladeB_17757	comp30120_c0_seq1
cladeB_17758	comp30121_c0_seq1
cladeB_17759	comp30122_c0_seq1
cladeB_17760	comp30123_c0_seq1
cladeB_17761	comp30124_c0_seq1
cladeB_17762	comp30125_c0_seq1
cladeB_17763	comp30126_c0_seq1
cladeB_17764	comp30127_c0_seq1
cladeB_17765	comp30128_c0_seq1
cladeB_17766	comp30129_c0_seq1
cladeB_17767	comp30130_c0_seq1
cladeB_17768	comp30131_c0_seq1
cladeB_17769	comp30132_c0_seq1
cladeB_17770	comp30133_c0_seq1
cladeB_17771	comp30134_c0_seq1
cladeB_17772	comp30135_c0_seq1
cladeB_17773	comp30136_c0_seq1
cladeB_17774	comp30137_c0_seq1
cladeB_17775	comp30138_c0_seq1
cladeB_17776	comp30139_c0_seq1
cladeB_17777	comp30140_c0_seq1
cladeB_17778	comp30141_c0_seq1
cladeB_17779	comp30142_c0_seq1
cladeB_17780	comp30143_c0_seq1
cladeB_17781	comp30144_c0_seq1
cladeB_17782	comp30145_c0_seq1
cladeB_17783	comp30146_c0_seq2
cladeB_17784	comp30147_c0_seq2
cladeB_17785	comp30149_c0_seq1
cladeB_17786	comp30150_c0_seq1
cladeB_17787	comp30151_c0_seq1
cladeB_17788	comp30154_c0_seq1
cladeB_17789	comp30155_c0_seq1
cladeB_17790	comp30156_c0_seq1
cladeB_17791	comp30157_c0_seq1
cladeB_17792	comp30158_c0_seq1
cladeB_17793	comp30159_c0_seq1
cladeB_17794	comp30161_c0_seq1
cladeB_17795	comp30162_c0_seq5
cladeB_17796	comp30163_c0_seq1
cladeB_17797	comp30164_c0_seq1
cladeB_17798	comp30165_c0_seq1
cladeB_17799	comp30166_c0_seq1
cladeB_17800	comp30167_c1_seq1
cladeB_17801	comp30168_c0_seq1
cladeB_17802	comp30169_c0_seq1
cladeB_17803	comp30170_c0_seq2
cladeB_17804	comp30171_c0_seq1
cladeB_17805	comp30172_c0_seq1
cladeB_17806	comp30173_c0_seq1
cladeB_17807	comp30174_c0_seq1
cladeB_17808	comp30175_c0_seq3
cladeB_17809	comp30176_c0_seq4
cladeB_17810	comp30177_c0_seq1
cladeB_17811	comp30178_c0_seq1
cladeB_17812	comp30179_c0_seq1
cladeB_17813	comp30180_c0_seq1
cladeB_17814	comp30182_c0_seq1
cladeB_17815	comp30184_c0_seq1
cladeB_17816	comp30185_c0_seq1
cladeB_17817	comp30186_c0_seq1
cladeB_17818	comp30187_c0_seq1
cladeB_17819	comp30189_c0_seq1
cladeB_17820	comp30190_c0_seq1
cladeB_17821	comp30191_c0_seq2
cladeB_17822	comp30192_c0_seq1
cladeB_17823	comp30193_c0_seq1
cladeB_17824	comp30194_c0_seq2
cladeB_17825	comp30195_c0_seq1
cladeB_17826	comp30196_c0_seq1
cladeB_17827	comp30197_c0_seq1
cladeB_17828	comp30199_c0_seq1
cladeB_17829	comp30200_c0_seq1
cladeB_17830	comp30201_c0_seq2
cladeB_17831	comp30202_c0_seq1
cladeB_17832	comp30203_c0_seq1
cladeB_17833	comp30204_c0_seq3
cladeB_17834	comp30205_c0_seq1
cladeB_17835	comp30206_c0_seq1
cladeB_17836	comp30207_c0_seq1
cladeB_17837	comp30208_c0_seq1
cladeB_17838	comp30209_c0_seq1
cladeB_17839	comp30210_c0_seq1
cladeB_17840	comp30211_c0_seq1
cladeB_17841	comp30213_c0_seq1
cladeB_17842	comp30214_c0_seq1
cladeB_17843	comp30215_c0_seq1
cladeB_17844	comp30217_c0_seq3
cladeB_17845	comp30218_c0_seq1
cladeB_17846	comp30219_c0_seq1
cladeB_17847	comp30221_c0_seq1
cladeB_17848	comp30222_c0_seq1
cladeB_17849	comp30223_c0_seq1
cladeB_17850	comp30224_c0_seq2
cladeB_17851	comp30225_c0_seq1
cladeB_17852	comp30226_c0_seq1
cladeB_17853	comp30227_c0_seq1
cladeB_17854	comp30229_c0_seq2
cladeB_17855	comp30230_c0_seq1
cladeB_17856	comp30231_c0_seq1
cladeB_17857	comp30232_c0_seq1
cladeB_17858	comp30234_c0_seq1
cladeB_17859	comp30235_c0_seq1
cladeB_17860	comp30236_c0_seq1
cladeB_17861	comp30237_c0_seq1
cladeB_17862	comp30238_c0_seq1
cladeB_17863	comp30239_c0_seq2
cladeB_17864	comp30240_c0_seq1
cladeB_17865	comp30241_c0_seq1
cladeB_17866	comp30242_c0_seq1
cladeB_17867	comp30243_c0_seq1
cladeB_17868	comp30244_c0_seq1
cladeB_17869	comp30246_c0_seq1
cladeB_17870	comp30249_c0_seq1
cladeB_17871	comp30250_c0_seq2
cladeB_17872	comp30251_c0_seq1
cladeB_17873	comp30252_c0_seq1
cladeB_17874	comp30253_c0_seq3
cladeB_17875	comp30255_c0_seq3
cladeB_17876	comp30256_c0_seq1
cladeB_17877	comp30258_c0_seq1
cladeB_17878	comp30260_c0_seq1
cladeB_17879	comp30261_c0_seq1
cladeB_17880	comp30262_c0_seq1
cladeB_17881	comp30264_c0_seq1
cladeB_17882	comp30265_c0_seq1
cladeB_17883	comp30266_c0_seq1
cladeB_17884	comp30267_c0_seq1
cladeB_17885	comp30268_c0_seq2
cladeB_17886	comp30269_c0_seq1
cladeB_17887	comp30270_c0_seq1
cladeB_17888	comp30271_c0_seq2
cladeB_17889	comp30273_c0_seq1
cladeB_17890	comp30274_c0_seq2
cladeB_17891	comp30275_c0_seq1
cladeB_17892	comp30276_c0_seq1
cladeB_17893	comp30277_c0_seq1
cladeB_17894	comp30278_c0_seq2
cladeB_17895	comp30279_c0_seq3
cladeB_17896	comp30280_c0_seq3
cladeB_17897	comp30283_c0_seq1
cladeB_17898	comp30285_c0_seq1
cladeB_17899	comp30286_c0_seq2
cladeB_17900	comp30287_c0_seq2
cladeB_17901	comp30288_c0_seq2
cladeB_17902	comp30289_c0_seq1
cladeB_17903	comp30290_c0_seq1
cladeB_17904	comp30291_c0_seq1
cladeB_17905	comp30293_c0_seq1
cladeB_17906	comp30294_c0_seq1
cladeB_17907	comp30296_c0_seq1
cladeB_17908	comp30297_c0_seq1
cladeB_17909	comp30298_c0_seq1
cladeB_17910	comp30299_c0_seq1
cladeB_17911	comp30300_c0_seq1
cladeB_17912	comp30301_c0_seq1
cladeB_17913	comp30302_c0_seq2
cladeB_17914	comp30303_c0_seq1
cladeB_17915	comp30304_c0_seq1
cladeB_17916	comp30305_c0_seq1
cladeB_17917	comp30306_c0_seq5
cladeB_17918	comp30307_c0_seq1
cladeB_17919	comp30308_c0_seq1
cladeB_17920	comp30309_c0_seq2
cladeB_17921	comp30310_c0_seq1
cladeB_17922	comp30313_c0_seq1
cladeB_17923	comp30316_c0_seq2
cladeB_17924	comp30317_c0_seq1
cladeB_17925	comp30318_c0_seq1
cladeB_17926	comp30319_c0_seq1
cladeB_17927	comp30320_c0_seq1
cladeB_17928	comp30321_c0_seq1
cladeB_17929	comp30322_c0_seq1
cladeB_17930	comp30323_c0_seq1
cladeB_17931	comp30324_c0_seq1
cladeB_17932	comp30325_c0_seq1
cladeB_17933	comp30326_c0_seq1
cladeB_17934	comp30327_c0_seq1
cladeB_17935	comp30328_c0_seq1
cladeB_17936	comp30329_c0_seq5
cladeB_17937	comp30330_c0_seq1
cladeB_17938	comp30331_c0_seq1
cladeB_17939	comp30332_c0_seq1
cladeB_17940	comp30333_c0_seq1
cladeB_17941	comp30334_c0_seq1
cladeB_17942	comp30335_c0_seq1
cladeB_17943	comp30336_c0_seq1
cladeB_17944	comp30337_c0_seq4
cladeB_17945	comp30338_c0_seq1
cladeB_17946	comp30339_c0_seq1
cladeB_17947	comp30340_c0_seq1
cladeB_17948	comp30341_c0_seq1
cladeB_17949	comp30342_c0_seq1
cladeB_17950	comp30344_c0_seq1
cladeB_17951	comp30345_c0_seq2
cladeB_17952	comp30346_c0_seq1
cladeB_17953	comp30347_c0_seq1
cladeB_17954	comp30348_c0_seq1
cladeB_17955	comp30349_c0_seq5
cladeB_17956	comp30350_c0_seq1
cladeB_17957	comp30351_c0_seq1
cladeB_17958	comp30352_c0_seq1
cladeB_17959	comp30353_c0_seq1
cladeB_17960	comp30354_c0_seq1
cladeB_17961	comp30355_c0_seq2
cladeB_17962	comp30356_c0_seq1
cladeB_17963	comp30357_c0_seq1
cladeB_17964	comp30358_c0_seq1
cladeB_17965	comp30359_c0_seq1
cladeB_17966	comp30360_c0_seq1
cladeB_17967	comp30361_c0_seq1
cladeB_17968	comp30363_c0_seq2
cladeB_17969	comp30364_c0_seq2
cladeB_17970	comp30365_c0_seq1
cladeB_17971	comp30366_c0_seq1
cladeB_17972	comp30367_c0_seq1
cladeB_17973	comp30370_c0_seq1
cladeB_17974	comp30371_c0_seq1
cladeB_17975	comp30372_c0_seq1
cladeB_17976	comp30373_c0_seq2
cladeB_17977	comp30374_c0_seq2
cladeB_17978	comp30375_c0_seq1
cladeB_17979	comp30376_c0_seq1
cladeB_17980	comp30377_c0_seq1
cladeB_17981	comp30378_c0_seq1
cladeB_17982	comp30379_c0_seq1
cladeB_17983	comp30380_c0_seq3
cladeB_17984	comp30381_c0_seq1
cladeB_17985	comp30382_c0_seq1
cladeB_17986	comp30383_c0_seq1
cladeB_17987	comp30384_c0_seq1
cladeB_17988	comp30385_c0_seq1
cladeB_17989	comp30386_c0_seq1
cladeB_17990	comp30388_c0_seq1
cladeB_17991	comp30389_c0_seq1
cladeB_17992	comp30390_c0_seq2
cladeB_17993	comp30391_c0_seq1
cladeB_17994	comp30393_c0_seq1
cladeB_17995	comp30395_c0_seq1
cladeB_17996	comp30397_c0_seq1
cladeB_17997	comp30398_c0_seq1
cladeB_17998	comp30399_c0_seq1
cladeB_17999	comp30402_c0_seq1
cladeB_18000	comp30403_c0_seq1
cladeB_18001	comp30404_c0_seq2
cladeB_18002	comp30405_c0_seq1
cladeB_18003	comp30407_c0_seq1
cladeB_18004	comp30408_c0_seq1
cladeB_18005	comp30409_c0_seq1
cladeB_18006	comp30410_c0_seq1
cladeB_18007	comp30411_c0_seq3
cladeB_18008	comp30412_c0_seq1
cladeB_18009	comp30413_c0_seq1
cladeB_18010	comp30414_c0_seq2
cladeB_18011	comp30415_c0_seq1
cladeB_18012	comp30416_c0_seq1
cladeB_18013	comp30417_c0_seq1
cladeB_18014	comp30418_c0_seq1
cladeB_18015	comp30419_c0_seq1
cladeB_18016	comp30420_c0_seq1
cladeB_18017	comp30422_c0_seq1
cladeB_18018	comp30423_c0_seq1
cladeB_18019	comp30424_c0_seq1
cladeB_18020	comp30425_c0_seq1
cladeB_18021	comp30426_c0_seq1
cladeB_18022	comp30427_c0_seq1
cladeB_18023	comp30428_c0_seq1
cladeB_18024	comp30429_c0_seq1
cladeB_18025	comp30432_c0_seq1
cladeB_18026	comp30433_c0_seq3
cladeB_18027	comp30434_c0_seq1
cladeB_18028	comp30435_c0_seq1
cladeB_18029	comp30437_c0_seq1
cladeB_18030	comp30438_c0_seq2
cladeB_18031	comp30442_c0_seq1
cladeB_18032	comp30443_c0_seq1
cladeB_18033	comp30444_c0_seq2
cladeB_18034	comp30445_c0_seq1
cladeB_18035	comp30446_c0_seq1
cladeB_18036	comp30447_c0_seq1
cladeB_18037	comp30448_c0_seq2
cladeB_18038	comp30450_c0_seq1
cladeB_18039	comp30451_c0_seq2
cladeB_18040	comp30452_c0_seq1
cladeB_18041	comp30453_c0_seq1
cladeB_18042	comp30454_c0_seq1
cladeB_18043	comp30455_c0_seq1
cladeB_18044	comp30456_c0_seq2
cladeB_18045	comp30457_c0_seq2
cladeB_18046	comp30458_c1_seq1
cladeB_18047	comp30459_c0_seq1
cladeB_18048	comp30460_c0_seq1
cladeB_18049	comp30461_c0_seq1
cladeB_18050	comp30462_c0_seq1
cladeB_18051	comp30463_c0_seq1
cladeB_18052	comp30464_c0_seq1
cladeB_18053	comp30465_c0_seq1
cladeB_18054	comp30466_c0_seq1
cladeB_18055	comp30467_c0_seq1
cladeB_18056	comp30468_c0_seq2
cladeB_18057	comp30469_c0_seq1
cladeB_18058	comp30470_c0_seq1
cladeB_18059	comp30471_c0_seq1
cladeB_18060	comp30472_c0_seq1
cladeB_18061	comp30473_c0_seq1
cladeB_18062	comp30475_c0_seq1
cladeB_18063	comp30476_c0_seq1
cladeB_18064	comp30477_c0_seq2
cladeB_18065	comp30478_c0_seq2
cladeB_18066	comp30479_c0_seq1
cladeB_18067	comp30480_c0_seq1
cladeB_18068	comp30481_c0_seq1
cladeB_18069	comp30482_c0_seq1
cladeB_18070	comp30483_c0_seq1
cladeB_18071	comp30484_c0_seq1
cladeB_18072	comp30485_c0_seq1
cladeB_18073	comp30488_c0_seq2
cladeB_18074	comp30489_c0_seq4
cladeB_18075	comp30490_c0_seq1
cladeB_18076	comp30491_c0_seq1
cladeB_18077	comp30492_c0_seq5
cladeB_18078	comp30493_c0_seq1
cladeB_18079	comp30494_c0_seq1
cladeB_18080	comp30495_c0_seq4
cladeB_18081	comp30496_c0_seq1
cladeB_18082	comp30497_c0_seq1
cladeB_18083	comp30498_c0_seq2
cladeB_18084	comp30499_c0_seq1
cladeB_18085	comp30501_c0_seq1
cladeB_18086	comp30502_c0_seq1
cladeB_18087	comp30503_c0_seq1
cladeB_18088	comp30504_c0_seq1
cladeB_18089	comp30505_c0_seq1
cladeB_18090	comp30506_c0_seq1
cladeB_18091	comp30507_c0_seq2
cladeB_18092	comp30508_c0_seq1
cladeB_18093	comp30509_c0_seq1
cladeB_18094	comp30510_c0_seq1
cladeB_18095	comp30511_c0_seq1
cladeB_18096	comp30512_c0_seq1
cladeB_18097	comp30513_c0_seq1
cladeB_18098	comp30514_c0_seq1
cladeB_18099	comp30515_c0_seq2
cladeB_18100	comp30516_c0_seq1
cladeB_18101	comp30517_c0_seq1
cladeB_18102	comp30518_c0_seq1
cladeB_18103	comp30519_c0_seq1
cladeB_18104	comp30520_c0_seq1
cladeB_18105	comp30521_c0_seq1
cladeB_18106	comp30522_c0_seq1
cladeB_18107	comp30524_c0_seq1
cladeB_18108	comp30525_c0_seq1
cladeB_18109	comp30526_c0_seq1
cladeB_18110	comp30527_c0_seq1
cladeB_18111	comp30528_c0_seq1
cladeB_18112	comp30529_c0_seq1
